1751041152.5792103,60.125
1751041152.6793027,60.142
1751041152.7793906,60.234
1751041152.8794708,60.149
1751041152.9795525,60.166
1751041153.0796363,60.306
1751041153.1797245,59.987
1751041153.2818336,60.403
1751041153.3819175,60.113
1751041153.4819975,60.005
1751041153.582075,60.306
1751041153.6821537,60.204
1751041153.7822313,60.324
1751041153.8824687,60.198
1751041153.982549,60.398
1751041154.0826442,60.42
1751041154.1827242,60.21
1751041154.2828138,60.398
1751041154.3833373,60.443
1751041154.4834177,60.229
1751041154.5834992,60.267
1751041154.6835868,60.137
1751041154.783668,60.456
1751041154.8837488,59.852
1751041154.9838512,60.091
1751041155.0841057,60.341
1751041155.1841831,60.227
1751041155.2843244,60.522
1751041155.3844218,60.522
1751041155.484496,60.267
1751041155.5845807,60.267
1751041155.6846771,60.483
1751041155.7847545,60.483
1751041155.8848379,60.244
1751041155.986161,60.42
1751041156.0862389,60.318
1751041156.1898217,60.449
1751041156.2899027,60.5
1751041156.389982,60.187
1751041156.490059,60.187
1751041156.5901465,60.188
1751041156.6902256,60.188
1751041156.7903023,60.267
1751041156.8904545,60.267
1751041156.990547,60.244
1751041157.0906315,60.244
1751041157.1907198,60.102
1751041157.2910988,60.341
1751041157.3911767,60.341
1751041157.4912558,60.113
1751041157.5913327,60.307
1751041157.6914158,60.188
1751041157.7914956,60.171
1751041157.8915784,60.023
1751041157.9918885,60.125
1751041158.0978248,60.342
1751041158.1979034,59.801
1751041158.297987,60.108
1751041158.3980749,60.267
1751041158.4981534,60.045
1751041158.5982356,59.982
1751041158.6983173,60.324
1751041158.798406,60.227
1751041158.8984797,60.324
1751041159.0018258,60.42
1751041159.101907,60.215
1751041159.2019956,60.193
1751041159.3020768,60.301
1751041159.402165,60.227
1751041159.502254,60.227
1751041159.6023352,60.347
1751041159.70244,60.347
1751041159.802522,60.342
1751041159.9026077,60.342
1751041160.0026872,60.159
1751041160.102775,60.159
1751041160.205833,60.336
1751041160.305911,60.336
1751041160.4059992,60.272
1751041160.5060925,60.301
1751041160.6061695,60.631
1751041160.706339,60.54
1751041160.8064184,60.425
1751041160.9065003,60.21
1751041161.0067282,60.21
1751041161.1068134,60.306
1751041161.2068942,60.306
1751041161.3069768,60.149
1751041161.4098234,60.251
1751041161.5099134,60.251
1751041161.6138122,60.062
1751041161.7178223,60.052
1751041161.8180425,60.263
1751041161.9181297,60.364
1751041162.0182104,60.284
1751041162.1182888,60.307
1751041162.2183757,60.341
1751041162.3184571,60.119
1751041162.4185474,60.25
1751041162.518633,60.244
1751041162.6187096,60.239
1751041162.7193193,60.335
1751041162.8194048,60.205
1751041162.919486,60.198
1751041163.019566,60.268
1751041163.1200204,60.284
1751041163.2201023,60.359
1751041163.3201888,60.228
1751041163.4202757,60.262
1751041163.523696,60.245
1751041163.6237743,60.141
1751041163.7238545,60.057
1751041163.8239477,60.101
1751041163.9240305,60.101
1751041164.0241206,60.347
1751041164.1242123,60.347
1751041164.2242916,60.215
1751041164.3243673,60.42
1751041164.4244654,60.42
1751041164.5245485,60.323
1751041164.624637,60.324
1751041164.7247148,60.08
1751041164.8247938,60.609
1751041164.9248886,60.149
1751041165.0249665,60.518
1751041165.1250458,60.256
1751041165.225133,60.636
1751041165.325219,60.364
1751041165.4253106,60.364
1751041165.5253918,60.421
1751041165.6254828,60.421
1751041165.7255652,60.324
1751041165.825641,60.324
1751041165.9257243,60.118
1751041166.025827,60.118
1751041166.1259072,60.967
1751041166.2260094,60.13
1751041166.3260944,60.5
1751041166.4261749,60.364
1751041166.5263472,60.084
1751041166.6264288,60.21
1751041166.726528,60.21
1751041166.8266082,60.307
1751041166.9266982,60.261
1751041167.0267935,60.517
1751041167.1268847,60.153
1751041167.2269654,60.335
1751041167.3298452,60.273
1751041167.429931,60.239
1751041167.5300193,60.21
1751041167.6300976,60.444
1751041167.7301838,60.227
1751041167.8302832,60.295
1751041167.932581,60.102
1751041168.0326788,60.102
1751041168.1327603,60.376
1751041168.2328734,60.149
1751041168.3329635,60.364
1751041168.4332254,60.364
1751041168.5333352,60.267
1751041168.6334198,60.267
1751041168.7378306,60.273
1751041168.8379202,60.273
1751041168.9380016,60.306
1751041169.0380926,60.403
1751041169.138178,60.575
1751041169.2382612,60.364
1751041169.338342,60.352
1751041169.438421,60.579
1751041169.5385034,60.552
1751041169.6385913,60.33
1751041169.7418168,60.045
1751041169.841911,60.381
1751041169.941988,60.768
1751041170.0420759,60.289
1751041170.1421587,60.557
1751041170.242246,60.295
1751041170.3423305,60.323
1751041170.4427788,60.323
1751041170.5428708,60.239
1751041170.642959,60.239
1751041170.74306,60.341
1751041170.8431454,60.341
1751041170.9432387,60.438
1751041171.0433245,60.375
1751041171.143411,60.251
1751041171.2434921,60.342
1751041171.3440008,60.455
1751041171.4440813,60.228
1751041171.5441632,60.228
1751041171.6442828,60.558
1751041171.744357,60.267
1751041171.8444433,60.306
1751041171.9445243,60.341
1751041172.0445962,60.444
1751041172.14468,60.364
1751041172.2447634,60.364
1751041172.3448563,60.05
1751041172.4449394,60.403
1751041172.5450885,60.403
1751041172.6451805,60.478
1751041172.745268,60.478
1751041172.845362,60.615
1751041172.945448,60.615
1751041173.04553,60.171
1751041173.1456137,60.364
1751041173.2457054,60.192
1751041173.3461878,60.306
1751041173.4462762,60.347
1751041173.546365,60.478
1751041173.6465483,60.289
1751041173.7466397,60.17
1751041173.8467226,60.358
1751041173.946812,60.461
1751041174.046888,60.631
1751041174.1469655,60.364
1751041174.2470489,60.693
1751041174.3471284,60.359
1751041174.447207,60.267
1751041174.5472836,60.654
1751041174.6473918,60.284
1751041174.7474754,60.939
1751041174.8475654,60.227
1751041174.9476624,60.227
1751041175.0477495,60.227
1751041175.1478438,60.227
1751041175.247926,60.42
1751041175.3480158,60.347
1751041175.4481144,60.139
1751041175.548213,60.22
1751041175.6482902,60.347
1751041175.748384,60.483
1751041175.8484733,60.305
1751041175.9485493,60.499
1751041176.048639,60.066
1751041176.1487193,60.066
1751041176.248811,60.282
1751041176.3488998,60.62
1751041176.448991,60.62
1751041176.549076,60.357
1751041176.6491663,60.357
1751041176.7492528,60.282
1751041176.84934,60.282
1751041176.9494262,60.34
1751041177.0525672,60.515
1751041177.1526604,60.452
1751041177.252741,60.468
1751041177.3528197,60.622
1751041177.4529068,60.171
1751041177.5529995,60.108
1751041177.6530833,60.21
1751041177.7531607,60.403
1751041177.8532565,60.141
1751041177.9533358,60.175
1751041178.0534387,60.328
1751041178.1535244,60.196
1751041178.2536042,60.278
1751041178.353838,60.425
1751041178.4539268,60.356
1751041178.5578933,60.597
1751041178.6579864,60.654
1751041178.7580655,60.289
1751041178.8581502,60.574
1751041178.958239,60.268
1751041179.058316,60.347
1751041179.158404,60.181
1751041179.2584937,60.711
1751041179.3585794,60.631
1751041179.4586642,60.156
1751041179.558757,60.156
1751041179.6588447,60.42
1751041179.7589211,60.42
1751041179.8618143,60.341
1751041179.961906,60.341
1751041180.061984,60.483
1751041180.1620774,60.347
1751041180.262247,60.231
1751041180.3623364,60.231
1751041180.4624832,60.268
1751041180.562572,60.268
1751041180.66267,60.17
1751041180.7627661,60.17
1751041180.862854,60.244
1751041180.9629388,60.244
1751041181.063018,60.341
1751041181.1631093,60.244
1751041181.2631993,60.25
1751041181.3637955,60.323
1751041181.4638755,60.443
1751041181.5639713,60.251
1751041181.6640596,60.289
1751041181.7641556,60.386
1751041181.864411,60.386
1751041181.9644938,60.369
1751041182.064585,60.328
1751041182.164665,60.425
1751041182.2647545,60.362
1751041182.364845,60.248
1751041182.4649265,59.995
1751041182.5650182,60.139
1751041182.6651013,60.328
1751041182.769865,60.122
1751041182.869939,60.122
1751041182.97018,60.122
1751041183.0702646,60.461
1751041183.1703467,59.856
1751041183.2704315,60.192
1751041183.3705177,59.953
1751041183.4705958,59.965
1751041183.5706832,60.478
1751041183.6707623,59.917
1751041183.7708511,59.917
1751041183.8709397,59.915
1751041183.9710171,59.915
1751041184.0711002,60.01
1751041184.1711757,60.01
1751041184.271575,60.01
1751041184.3716602,59.993
1751041184.471751,59.993
1751041184.5718336,59.88
1751041184.6719317,59.88
1751041184.7720263,60.096
1751041184.872117,60.096
1751041184.9722028,59.955
1751041185.0722852,59.952
1751041185.1723728,59.975
1751041185.272452,60.043
1751041185.3725467,59.951
1751041185.4726255,59.86
1751041185.5727043,60.117
1751041185.672789,60.06
1751041185.7729948,60.156
1751041185.8732414,59.933
1751041185.9733305,59.951
1751041186.0743434,59.963
1751041186.177823,59.86
1751041186.2779086,59.963
1751041186.3779862,59.929
1751041186.478327,60.1
1751041186.5784426,59.953
1751041186.6785202,60.079
1751041186.7785952,59.987
1751041186.8786767,59.987
1751041186.978763,60.067
1751041187.07884,60.09
1751041187.1789153,60.197
1751041187.2790365,60.122
1751041187.379124,60.065
1751041187.4793718,60.06
1751041187.5794563,60.06
1751041187.679635,59.86
1751041187.779711,60.162
1751041187.8801591,60.157
1751041187.980261,60.345
1751041188.0803432,60.345
1751041188.1804307,60.215
1751041188.2805128,60.284
1751041188.3806052,60.284
1751041188.480694,59.89
1751041188.5807824,59.89
1751041188.6808612,59.781
1751041188.7809424,59.781
1751041188.881018,59.912
1751041188.98111,60.139
1751041189.0811934,60.156
1751041189.1812701,59.95
1751041189.2813544,59.86
1751041189.3814332,60.168
1751041189.481509,60.156
1751041189.5815997,60.122
1751041189.6816883,60.03
1751041189.78177,60.168
1751041189.8818142,60.079
1751041189.9818935,59.927
1751041190.0819764,59.966
1751041190.1820605,60.166
1751041190.2821355,59.857
1751041190.382214,60.079
1751041190.482291,60.057
1751041190.5823698,60.285
1751041190.6824458,59.93
1751041190.7825246,59.936
1751041190.882604,60.038
1751041190.9826832,59.95
1751041191.082763,59.956
1751041191.1828444,60.156
1751041191.2829266,60.078
1751041191.383006,59.982
1751041191.483083,59.936
1751041191.583163,60.153
1751041191.6832402,60.193
1751041191.7833211,60.307
1751041191.8834004,59.777
1751041191.98348,59.777
1751041192.083563,60.323
1751041192.1836426,60.323
1751041192.2837243,60.079
1751041192.383806,60.147
1751041192.483883,60.147
1751041192.5839605,60.443
1751041192.684038,60.443
1751041192.7841196,60.158
1751041192.8842,60.158
1751041192.9842873,60.039
1751041193.0843658,60.039
1751041193.1844501,59.851
1751041193.284532,59.851
1751041193.3846116,60.597
1751041193.4846883,59.847
1751041193.5847733,60.159
1751041193.6848552,60.074
1751041193.7849362,59.949
1751041193.8850152,60.04
1751041193.985097,60.079
1751041194.0851758,60.021
1751041194.185284,60.232
1751041194.2853732,59.965
1751041194.3854542,60.25
1751041194.4855325,60.226
1751041194.5856159,60.205
1751041194.6857095,60.13
1751041194.7858102,60.113
1751041194.8858895,60.0
1751041194.985969,60.108
1751041195.086053,59.932
1751041195.186135,60.058
1751041195.2862182,60.052
1751041195.3862998,60.193
1751041195.4863753,60.091
1751041195.586461,60.306
1751041195.6865382,60.097
1751041195.7866209,60.113
1751041195.8866994,60.324
1751041195.9867818,60.324
1751041196.0868652,60.341
1751041196.1869464,60.341
1751041196.2870321,60.13
1751041196.3871133,60.113
1751041196.4871905,60.113
1751041196.587274,60.136
1751041196.687351,60.21
1751041196.78744,59.949
1751041196.8875232,60.062
1751041196.9876041,59.948
1751041197.0876822,60.342
1751041197.187767,60.166
1751041197.287855,60.364
1751041197.3879375,60.063
1751041197.488014,60.136
1751041197.588091,60.136
1751041197.688175,60.347
1751041197.7882564,60.038
1751041197.888342,60.038
1751041197.988445,60.227
1751041198.0885265,60.227
1751041198.1886146,60.022
1751041198.2886958,60.46
1751041198.3887768,59.852
1751041198.488854,60.045
1751041198.5889318,60.074
1751041198.6890109,60.132
1751041198.789091,60.267
1751041198.8891733,60.268
1751041198.9892585,60.096
1751041199.089341,60.244
1751041199.1894279,60.142
1751041199.2895164,59.936
1751041199.3896103,60.244
1751041199.4896975,60.142
1751041199.5897746,60.044
1751041199.6898148,60.122
1751041199.78989,60.147
1751041199.8899682,60.147
1751041199.9904833,60.398
1751041200.0905707,60.398
1751041200.1906478,59.999
1751041200.2907326,60.005
1751041200.3908103,60.005
1751041200.490888,60.307
1751041200.5911083,60.004
1751041200.691187,60.181
1751041200.791267,60.176
1751041200.8913498,60.084
1751041200.9914412,60.267
1751041201.0915248,60.25
1751041201.1916049,60.147
1751041201.2916846,60.244
1751041201.3917632,60.324
1751041201.4918432,60.359
1751041201.5919342,60.062
1751041201.692012,60.342
1751041201.7920918,60.398
1751041201.8921802,60.54
1751041201.992264,60.597
1751041202.0923398,60.039
1751041202.192418,60.039
1751041202.2924948,60.341
1751041202.3925831,60.244
1751041202.4926605,60.244
1751041202.592739,60.022
1751041202.6928203,60.022
1751041202.7928994,59.987
1751041202.8929796,60.063
1751041202.9930599,60.205
1751041203.093136,59.987
1751041203.1932178,59.966
1751041203.2932947,59.961
1751041203.3933775,60.21
1751041203.493456,60.188
1751041203.5935402,60.005
1751041203.6936255,60.005
1751041203.793708,60.039
1751041203.8937984,60.039
1751041203.9938786,60.159
1751041204.0939567,60.159
1751041204.1940422,60.233
1751041204.2941208,60.278
1751041204.3942018,60.267
1751041204.4942832,60.364
1751041204.594364,60.159
1751041204.6944473,60.165
1751041204.7945273,59.932
1751041204.8946059,60.166
1751041204.9946852,60.256
1751041205.0947587,60.188
1751041205.1948457,60.176
1751041205.2949264,60.233
1751041205.3950088,60.062
1751041205.4950886,60.294
1751041205.5951672,60.039
1751041205.6952484,60.244
1751041205.7953298,60.004
1751041205.8954062,60.079
1751041205.995487,60.262
1751041206.095565,60.427
1751041206.1956522,60.166
1751041206.295744,60.728
1751041206.3958228,60.398
1751041206.495902,59.819
1751041206.5959876,59.819
1751041206.6960685,60.216
1751041206.7961535,60.216
1751041206.8962321,60.045
1751041206.996318,60.045
1751041207.096398,60.437
1751041207.1964781,60.437
1751041207.2965593,60.149
1751041207.3966413,60.149
1751041207.4967213,60.159
1751041207.596804,60.159
1751041207.6968873,59.76
1751041207.7969832,59.76
1751041207.8970666,60.301
1751041207.9971473,60.301
1751041208.0972338,60.437
1751041208.1973162,60.022
1751041208.297407,60.437
1751041208.397495,60.426
1751041208.497576,60.022
1751041208.5976548,60.347
1751041208.6977406,60.244
1751041208.7978213,60.136
1751041208.8979013,60.637
1751041208.9979818,60.228
1751041209.0980556,60.17
1751041209.198138,60.263
1751041209.2982163,60.284
1751041209.3983002,60.108
1751041209.498382,60.074
1751041209.5984607,60.341
1751041209.698543,60.244
1751041209.7986233,60.187
1751041209.8987052,60.147
1751041209.9987886,60.341
1751041210.0988643,60.398
1751041210.1989448,60.295
1751041210.2990239,60.142
1751041210.399104,60.461
1751041210.4991848,60.342
1751041210.5992632,60.517
1751041210.699345,60.263
1751041210.7994225,60.575
1751041210.899514,60.347
1751041210.9996047,60.637
1751041211.0996804,60.067
1751041211.199759,60.847
1751041211.2998488,60.437
1751041211.3999283,60.437
1751041211.500005,60.29
1751041211.600083,60.29
1751041211.7001734,60.154
1751041211.8002644,60.154
1751041211.9003425,60.057
1751041212.0004313,60.057
1751041212.1005104,60.188
1751041212.2018304,60.188
1751041212.3019128,59.986
1751041212.401999,60.5
1751041212.5020764,60.153
1751041212.602158,60.045
1751041212.7022338,60.125
1751041212.8023155,60.42
1751041212.9024034,60.085
1751041213.0024915,60.302
1751041213.1025739,60.359
1751041213.2026498,59.987
1751041213.3027291,60.154
1751041213.4028072,60.103
1751041213.5028942,60.364
1751041213.6029744,60.301
1751041213.7030544,60.136
1751041213.8031292,60.227
1751041213.9032104,60.227
1751041214.0032868,60.443
1751041214.1033661,60.142
1751041214.2034438,60.347
1751041214.3035254,60.233
1751041214.4036038,60.352
1751041214.503681,60.12
1751041214.603771,60.364
1751041214.703851,60.364
1751041214.8039303,60.364
1751041214.9040117,60.359
1751041215.0040884,60.575
1751041215.1041746,60.335
1751041215.2042553,60.335
1751041215.3043368,60.541
1751041215.4044178,60.353
1751041215.5044985,60.353
1751041215.6045904,60.631
1751041215.7046793,60.631
1751041215.8047607,60.342
1751041215.9048395,60.342
1751041216.0049205,60.074
1751041216.1049979,60.074
1751041216.2050827,60.461
1751041216.3051643,60.461
1751041216.405245,60.75
1751041216.50533,60.347
1751041216.605411,60.347
1751041216.7055025,60.142
1751041216.805583,60.323
1751041216.9056625,60.312
1751041217.0057442,60.512
1751041217.1058166,60.289
1751041217.2058947,60.069
1751041217.3059773,60.251
1751041217.4060555,60.347
1751041217.5061324,60.113
1751041217.606209,60.461
1751041217.7062945,60.404
1751041217.8063767,60.227
1751041217.9064565,60.123
1751041218.0065367,60.347
1751041218.1066234,60.323
1751041218.2067099,60.324
1751041218.306793,60.284
1751041218.406872,60.5
1751041218.506949,60.149
1751041218.607031,60.263
