1751037200.5013442,64.913
1751037200.6014209,64.674
1751037200.7021275,64.476
1751037200.8021996,64.458
1751037200.9027412,64.651
1751037201.0028167,64.36
1751037201.1028895,64.983
1751037201.2029655,64.671
1751037201.3030405,64.506
1751037201.4031157,64.579
1751037201.5031905,64.656
1751037201.6032624,64.372
1751037201.7033372,64.342
1751037201.8034139,64.395
1751037201.9035087,64.166
1751037202.0035841,64.057
1751037202.1036654,64.31
1751037202.2037408,64.31
1751037202.3038142,64.319
1751037202.4039192,64.319
1751037202.5039926,64.542
1751037202.6040697,64.371
1751037202.7042215,64.371
1751037202.8043537,64.748
1751037202.9044275,64.415
1751037203.0045042,64.74
1751037203.1046615,64.718
1751037203.2047381,64.583
1751037203.304813,64.741
1751037203.404889,64.595
1751037203.50497,64.608
1751037203.6058116,64.609
1751037203.7058837,64.875
1751037203.805957,64.384
1751037203.9060328,64.416
1751037204.0061052,64.997
1751037204.1061783,64.421
1751037204.2062519,64.421
1751037204.306329,64.954
1751037204.406406,64.954
1751037204.506481,64.742
1751037204.6067104,64.535
1751037204.7067876,64.535
1751037204.8068593,64.401
1751037204.9069335,64.506
1751037205.0070088,64.463
1751037205.1070848,64.728
1751037205.2071621,64.384
1751037205.3072383,64.511
1751037205.407431,64.7
1751037205.5075083,64.711
1751037205.6075819,64.475
1751037205.7076564,64.652
1751037205.8077316,64.651
1751037205.9091961,64.597
1751037206.0092666,64.597
1751037206.1093407,64.748
1751037206.2094157,64.748
1751037206.3094964,64.481
1751037206.4095726,64.481
1751037206.5096502,64.535
1751037206.6097255,64.555
1751037206.709839,64.555
1751037206.8099122,64.173
1751037206.909985,64.118
1751037207.0100567,64.089
1751037207.110132,64.287
1751037207.2102046,64.264
1751037207.3102791,64.087
1751037207.4103491,64.256
1751037207.5104222,64.3
1751037207.6104975,64.246
1751037207.7138402,64.148
1751037207.8139963,64.3
1751037207.914073,64.149
1751037208.0143666,64.366
1751037208.1144414,64.495
1751037208.214646,64.506
1751037208.3147168,64.578
1751037208.4147944,64.319
1751037208.5148726,64.469
1751037208.6149464,64.36
1751037208.7150207,64.36
1751037208.8150964,64.269
1751037208.915171,64.269
1751037209.0152493,64.397
1751037209.1153257,64.397
1751037209.215402,64.168
1751037209.3154771,64.118
1751037209.4155517,64.118
1751037209.515627,64.384
1751037209.616606,64.222
1751037209.7166815,64.339
1751037209.8167577,64.131
1751037209.9168317,64.287
1751037210.0169086,64.287
1751037210.1169858,64.209
1751037210.217061,64.209
1751037210.3171358,64.628
1751037210.4172075,64.628
1751037210.5172808,64.644
1751037210.6180596,63.725
1751037210.7182465,64.171
1751037210.8183212,63.925
1751037210.918396,64.197
1751037211.0184696,64.053
1751037211.1185412,64.743
1751037211.218645,64.463
1751037211.31872,64.772
1751037211.4187932,64.594
1751037211.5188694,64.755
1751037211.6189454,64.259
1751037211.7190208,64.639
1751037211.8193424,64.447
1751037211.9194186,63.501
1751037212.0194917,64.228
1751037212.1195652,63.805
1751037212.2196403,64.15
1751037212.3197155,64.142
1751037212.419788,64.173
1751037212.5200005,64.222
1751037212.6200745,64.329
1751037212.7205198,64.07
1751037212.8205898,64.13
1751037212.920665,64.463
1751037213.0207412,64.143
1751037213.1208186,65.004
1751037213.2208893,64.137
1751037213.3210764,64.137
1751037213.421155,64.319
1751037213.5212333,64.319
1751037213.6213102,64.457
1751037213.721399,64.057
1751037213.821475,64.057
1751037213.9215484,64.057
1751037214.0216236,64.392
1751037214.1258144,64.392
1751037214.2258885,64.154
1751037214.3259606,64.154
1751037214.4260325,64.241
1751037214.5261018,64.241
1751037214.6261754,64.113
1751037214.7262459,64.596
1751037214.8263195,64.125
1751037214.9264185,64.173
1751037215.0264907,64.205
1751037215.126563,64.28
1751037215.2266374,63.83
1751037215.326714,64.131
1751037215.426789,64.138
1751037215.52686,64.125
1751037215.6269352,64.154
1751037215.7270095,64.222
1751037215.827082,64.113
1751037215.9271579,64.378
1751037216.027227,64.205
1751037216.1273003,64.125
1751037216.2298095,64.221
1751037216.3298855,64.209
1751037216.4299612,64.178
1751037216.530036,64.269
1751037216.6301074,64.119
1751037216.7301772,64.215
1751037216.8302486,64.306
1751037216.9303231,64.422
1751037217.0303948,64.338
1751037217.130481,64.245
1751037217.2305543,64.153
1751037217.3306298,64.324
1751037217.4307013,64.536
1751037217.5307748,64.265
1751037217.630848,64.186
1751037217.7378142,64.283
1751037217.8378904,64.283
1751037217.9379652,64.167
1751037218.038034,64.167
1751037218.1381085,64.009
1751037218.238178,64.009
1751037218.338253,64.009
1751037218.4383237,63.901
1751037218.5383961,63.901
1751037218.6384697,64.312
1751037218.738545,63.936
1751037218.8389137,63.936
1751037218.9389896,64.106
1751037219.0390642,64.167
1751037219.1391382,64.009
1751037219.2392125,64.523
1751037219.3392875,64.42
1751037219.4393651,64.307
1751037219.5394392,64.247
1751037219.6395109,64.095
1751037219.7395864,63.89
1751037219.8396618,64.167
1751037219.9397373,64.034
1751037220.0398126,64.428
1751037220.1400406,64.592
1751037220.2404826,64.145
1751037220.3405602,64.299
1751037220.4407175,64.232
1751037220.545841,64.256
1751037220.6459754,64.063
1751037220.7460475,64.209
1751037220.846119,64.415
1751037220.9461927,64.288
1751037221.0463922,64.288
1751037221.1464665,64.075
1751037221.2465427,64.336
1751037221.346613,64.21
1751037221.4466856,64.222
1751037221.546761,64.028
1751037221.6468148,64.028
1751037221.7468877,64.32
1751037221.8469622,64.36
1751037221.947037,63.942
1751037222.0471108,64.43
1751037222.1472123,64.142
1751037222.2472825,64.281
1751037222.3473575,64.281
1751037222.4474869,64.699
1751037222.5476966,64.699
1751037222.6477706,64.36
1751037222.747856,64.216
1751037222.8479302,64.216
1751037222.9480073,63.708
1751037223.04817,63.708
1751037223.148245,63.744
1751037223.248319,63.744
1751037223.3485193,64.403
1751037223.448594,64.354
1751037223.548669,63.816
1751037223.6487474,64.089
1751037223.748822,64.126
1751037223.8488972,64.228
1751037223.9489717,64.029
1751037224.049053,64.264
1751037224.1491797,64.348
1751037224.2492552,64.034
1751037224.3493316,63.973
1751037224.449411,64.366
1751037224.549481,64.222
1751037224.6495538,64.288
1751037224.749766,64.034
1751037224.8498154,64.07
1751037224.9498916,64.199
1751037225.049967,64.215
1751037225.1500435,63.761
1751037225.250117,64.439
1751037225.3501902,63.925
1751037225.4503186,64.228
1751037225.5503929,64.088
1751037225.6504674,64.167
1751037225.7505407,64.179
1751037225.8506162,64.306
1751037225.9506898,64.029
1751037226.0507653,64.264
1751037226.1508431,63.997
1751037226.2509189,63.997
1751037226.3509936,64.403
1751037226.451213,64.403
1751037226.551328,64.324
1751037226.6514041,64.312
1751037226.7515373,64.312
1751037226.8516138,64.07
1751037226.9538112,64.627
1751037227.0538943,64.234
1751037227.1539662,64.688
1751037227.2540398,64.306
1751037227.357811,64.306
1751037227.4578838,63.896
1751037227.5579584,63.896
1751037227.6580317,64.07
1751037227.7581098,64.07
1751037227.858205,64.209
1751037227.9582794,64.07
1751037228.0583532,64.319
1751037228.1585548,64.028
1751037228.258726,64.209
1751037228.3588014,64.118
1751037228.4588747,64.131
1751037228.5589445,64.203
1751037228.6590183,64.299
1751037228.759094,64.18
1751037228.8591714,64.172
1751037228.9592476,63.966
1751037229.0593224,64.011
1751037229.1593986,63.79
1751037229.2698147,64.299
1751037229.3700001,64.233
1751037229.4701524,64.221
1751037229.5702279,64.18
1751037229.6704419,64.075
1751037229.77052,64.083
1751037229.8709745,64.222
1751037229.9711096,64.131
1751037230.0711844,64.094
1751037230.1712606,63.979
1751037230.2713344,64.395
1751037230.3714092,64.101
1751037230.4714851,64.209
1751037230.5715609,63.986
1751037230.6716359,64.125
1751037230.7717094,64.125
1751037230.8717825,64.172
1751037230.9718585,64.172
1751037231.072195,64.287
1751037231.1722717,64.287
1751037231.2723467,64.373
1751037231.3724194,64.373
1751037231.4781015,64.608
1751037231.578176,64.608
1751037231.6782513,64.106
1751037231.7783709,64.347
1751037231.8784468,64.347
1751037231.9785507,64.089
1751037232.0786226,64.089
1751037232.1787,64.191
1751037232.2787728,64.191
1751037232.3788486,64.107
1751037232.4789786,64.107
1751037232.579054,64.778
1751037232.6792064,64.112
1751037232.7792814,64.154
1751037232.8793552,64.353
1751037232.9794314,64.142
1751037233.0795047,64.379
1751037233.179578,64.099
1751037233.2796504,64.07
1751037233.3797226,64.361
1751037233.4797978,64.021
1751037233.5798993,64.167
1751037233.6799767,64.119
1751037233.7800524,63.974
1751037233.8818178,64.028
1751037233.9818907,63.961
1751037234.0819855,64.071
1751037234.1820564,64.222
1751037234.2821264,64.053
1751037234.3822002,64.07
1751037234.482277,64.028
1751037234.5823524,64.065
1751037234.6860108,63.83
1751037234.7860856,64.306
1751037234.886159,64.149
1751037234.986232,64.149
1751037235.0899441,64.07
1751037235.1900725,64.07
1751037235.2901483,64.148
1751037235.3914018,64.148
1751037235.4917314,64.112
1751037235.591806,64.246
1751037235.6918828,64.148
1751037235.7919571,64.148
1751037235.8920312,64.18
1751037235.9921098,64.518
1751037236.0921876,64.149
1751037236.197943,64.361
1751037236.2980185,64.202
1751037236.3980927,64.609
1751037236.498167,64.124
1751037236.5982416,64.124
1751037236.6983113,64.123
1751037236.7983844,64.076
1751037236.9018862,64.076
1751037237.0019574,64.051
1751037237.1020286,64.051
1751037237.202098,63.948
1751037237.3021724,64.112
1751037237.4022472,63.847
1751037237.5023232,64.075
1751037237.602394,64.159
1751037237.702469,64.15
1751037237.802543,64.323
1751037237.9026184,63.98
1751037238.0026944,63.841
1751037238.1027713,64.034
1751037238.2028463,63.858
1751037238.3029222,64.011
1751037238.4031396,64.015
1751037238.5032604,64.125
1751037238.603331,64.041
1751037238.7045596,64.07
1751037238.8046334,64.028
1751037238.9047093,63.937
1751037239.0047858,64.028
1751037239.1048603,64.148
1751037239.204934,64.106
1751037239.3052096,64.029
1751037239.4052827,64.125
1751037239.5053596,64.125
1751037239.6054327,63.949
1751037239.7055113,63.974
1751037239.8055873,63.974
1751037239.9056597,64.233
1751037240.0057364,64.233
1751037240.1058934,64.301
1751037240.205978,64.301
1751037240.3060484,64.168
1751037240.406121,64.223
1751037240.506214,64.016
1751037240.6098123,64.149
1751037240.7098882,64.172
1751037240.8108613,64.264
1751037240.9110417,64.071
1751037241.011117,64.687
1751037241.111195,64.131
1751037241.2112725,64.142
1751037241.3113472,64.142
1751037241.4138403,63.961
1751037241.514161,63.961
1751037241.6142356,63.656
1751037241.7143059,63.961
1751037241.8143814,63.961
1751037241.9145224,63.978
1751037242.014597,63.828
1751037242.1146748,63.984
1751037242.214751,64.1
1751037242.3148258,64.138
1751037242.4149008,64.251
1751037242.5149739,64.167
1751037242.61505,64.228
1751037242.7182825,64.131
1751037242.822338,64.016
1751037242.9293194,63.751
1751037243.0293922,64.051
1751037243.129462,63.932
1751037243.229544,64.058
1751037243.3296201,63.841
1751037243.4296956,64.158
1751037243.5297725,63.858
1751037243.629943,64.05
1751037243.7300174,64.167
1751037243.8300912,64.178
1751037243.930163,64.108
1751037244.0302837,64.818
1751037244.1303568,64.818
1751037244.2304327,64.304
1751037244.3305056,64.304
1751037244.430578,63.998
1751037244.5307312,64.508
1751037244.630807,63.363
1751037244.7309656,63.363
1751037244.8310394,64.604
1751037244.931111,64.604
1751037245.0311828,64.004
1751037245.1312575,64.119
1751037245.2313297,63.604
1751037245.3339448,64.19
1751037245.4340172,64.203
1751037245.5340943,64.421
1751037245.6341667,64.21
1751037245.7342534,64.452
1751037245.8343678,64.814
1751037245.9344456,63.835
1751037246.0345192,63.835
1751037246.1345923,63.845
1751037246.2346666,63.845
1751037246.33485,63.694
1751037246.4349608,63.694
1751037246.535037,64.283
1751037246.6351097,64.283
1751037246.7351837,64.415
1751037246.8353212,64.18
1751037246.9353962,63.882
1751037247.03547,63.787
1751037247.1355479,64.003
1751037247.235626,64.185
1751037247.3357015,64.112
1751037247.4357784,64.011
1751037247.5358522,64.07
1751037247.6360576,64.029
1751037247.7361326,64.222
1751037247.8362074,64.071
1751037247.9362848,63.925
1751037248.0363579,63.836
1751037248.136435,64.148
1751037248.236508,64.029
1751037248.3365927,64.064
1751037248.4366684,64.064
1751037248.536744,64.075
1751037248.6368203,63.925
1751037248.736894,63.925
1751037248.8369677,63.816
1751037248.9372299,63.816
1751037249.0373049,64.142
1751037249.1373808,63.985
1751037249.237961,63.932
1751037249.3380344,64.069
1751037249.439626,64.186
1751037249.539944,64.167
1751037249.64002,64.125
1751037249.7401102,64.276
1751037249.8402355,64.299
1751037249.9404662,64.416
1751037250.0405412,63.83
1751037250.1406155,64.003
1751037250.2413926,64.462
1751037250.3414698,64.639
1751037250.441548,64.052
1751037250.5416272,64.426
1751037250.6417031,64.058
1751037250.7417774,63.864
1751037250.8418295,63.864
1751037250.9419062,64.457
1751037251.0419977,64.457
1751037251.1420717,63.876
1751037251.242147,64.137
1751037251.3422198,64.126
1751037251.4422948,63.944
1751037251.5425892,64.125
1751037251.6426616,63.947
1751037251.7427337,64.048
1751037251.8499787,64.167
1751037251.9520233,64.029
1751037252.0520988,64.222
1751037252.152172,64.094
1751037252.252246,64.075
1751037252.3523223,64.174
1751037252.452399,64.223
1751037252.552548,64.009
1751037252.6526213,64.154
1751037252.7526968,64.154
1751037252.8527749,63.937
1751037252.9528494,63.937
1751037253.0529263,64.366
1751037253.1555994,64.366
1751037253.2556763,63.748
1751037253.355807,63.748
1751037253.4558814,64.15
1751037253.555961,64.142
1751037253.6560388,63.997
1751037253.7561157,64.222
1751037253.856189,64.209
1751037253.9562647,63.956
1751037254.0563369,64.108
1751037254.1564138,64.142
1751037254.2564895,63.869
1751037254.356566,64.172
1751037254.4566433,64.041
1751037254.55672,63.944
1751037254.6579974,63.818
1751037254.7580712,63.977
1751037254.8582356,64.071
1751037254.9587028,64.555
1751037255.0587797,63.912
1751037255.1588547,63.912
1751037255.2589307,64.168
1751037255.3590045,64.168
1751037255.4590774,64.167
1751037255.5591524,64.07
1751037255.659224,64.293
1751037255.7592945,64.433
1751037255.8593712,64.125
1751037255.959443,63.837
1751037256.059517,63.899
1751037256.15959,64.037
1751037256.2597458,63.864
1751037256.359817,64.154
1751037256.4659398,64.021
1751037256.566012,64.264
1751037256.666095,64.264
1751037256.7661676,64.233
1751037256.8662424,64.233
1751037256.9663177,64.034
1751037257.066397,64.034
1751037257.1664684,64.275
1751037257.2665434,64.275
1751037257.366624,64.144
1751037257.4667904,64.221
1751037257.566992,64.125
1751037257.6670635,64.149
1751037257.7671375,64.148
1751037257.8672118,64.131
1751037257.9672894,64.101
1751037258.0673807,64.209
1751037258.1674566,64.168
1751037258.2675326,64.058
1751037258.3677473,64.403
1751037258.4678257,63.938
1751037258.5678997,64.119
1751037258.6679761,64.421
1751037258.7680497,64.205
1751037258.8681235,64.403
1751037258.9681995,63.858
1751037259.068272,64.596
1751037259.1683495,64.126
1751037259.268426,64.426
1751037259.3718503,64.131
1751037259.4719265,64.384
1751037259.572001,64.172
1751037259.6720731,64.495
1751037259.7721488,64.106
1751037259.8722243,64.106
1751037259.9722989,64.149
1751037260.0723755,64.149
1751037260.172453,64.221
1751037260.2725298,64.221
1751037260.3726037,64.306
1751037260.4726777,64.312
1751037260.5727544,64.477
1751037260.672828,64.477
1751037260.7729394,64.45
1751037260.8730154,64.45
1751037260.9736822,64.094
1751037261.0738037,64.094
1751037261.173943,64.21
1751037261.2740119,64.21
1751037261.3741891,64.476
1751037261.4742618,64.172
1751037261.5743353,64.293
1751037261.674409,64.319
1751037261.777814,64.85
1751037261.8778865,64.1
1751037261.977961,64.343
1751037262.078138,64.307
1751037262.178207,64.36
1751037262.2782812,64.119
1751037262.3783567,64.353
1751037262.4784312,64.004
1751037262.5785058,64.489
1751037262.6785803,64.185
1751037262.778655,64.301
1751037262.8787262,64.495
1751037262.9788027,64.366
1751037263.0788763,64.44
1751037263.178951,64.138
1751037263.2790735,64.229
1751037263.379146,64.44
1751037263.4792252,64.19
1751037263.579296,64.525
1751037263.6793735,64.269
1751037263.779448,64.396
1751037263.879523,64.365
1751037263.9795997,64.674
1751037264.079676,64.365
1751037264.179745,64.365
1751037264.2798703,64.324
1751037264.37995,64.324
1751037264.4800267,64.049
1751037264.5801027,64.049
1751037264.6801803,64.489
1751037264.780258,64.489
1751037264.880437,63.997
1751037264.9805152,63.997
1751037265.0805895,64.137
1751037265.1806653,64.137
1751037265.28074,64.361
1751037265.3808165,64.222
1751037265.4808955,64.458
1751037265.5809708,64.016
1751037265.6810544,64.353
1751037265.7812157,64.172
1751037265.881287,64.256
1751037265.981362,64.094
1751037266.0817997,64.39
1751037266.1818733,64.318
1751037266.2819479,64.197
1751037266.3820207,64.439
